,AGEP_x,DEAR_x,DENSITY_x,DEYE_x,DPHY_x,DREM_x,DVET_x,EDU,HISP,HOUSING_TYPE_x,INDP_x,INDP_CAT,MSP,NOC_x,NPF_x,OWN_RENT,PINCP_x,PINCP_DECILE_x,POVPIP_x,PUMA,PWGTP_x,RAC1P,SEX,WGTP_x,AGEP_y,DEAR_y,DENSITY_y,DEYE_y,DPHY_y,DREM_y,DVET_y,HOUSING_TYPE_y,INDP_y,NOC_y,NPF_y,PINCP_y,PINCP_DECILE_y,POVPIP_y,PWGTP_y,WGTP_y,percent_match
707,54,2,0,2,2,2,N,9,0,1,7190,5,1,0,2,1,83100.0,6,500,38-00100,60,1,1,61,49,2,0,2,2,2,N,1,4480,0,2,147000.0,9,501,26,26,56.25
708,57,2,7,2,1,2,N,8,0,1,7780,10,1,0,3,1,43930.0,6,394,28-01100,208,2,2,104,63,2,7,2,2,2,N,1,7580,0,2,32100.0,6,501,82,82,50.0
709,65,2,13,2,2,2,N,5,0,1,9920,N,3,0,N,2,830.0,0,471,32-00405,240,2,2,289,66,1,9,2,2,2,N,1,N,0,N,25800.0,4,211,105,105,43.75
710,57,2,7,2,2,2,N,9,0,1,8660,14,4,0,6,2,46400.0,6,337,19-01700,280,1,2,363,45,2,7,2,2,2,N,1,8680,1,2,40010.0,6,256,556,556,50.0
711,35,2,0,2,2,1,N,7,0,1,8770,14,1,3,4,2,60300.0,0,305,38-00100,38,1,2,30,23,2,0,2,2,2,N,1,8680,2,4,650.0,0,214,50,92,50.0
712,65,2,7,2,2,2,N,3,0,1,9920,N,6,0,N,1,100020.0,1,88,29-01901,85,2,1,0,57,2,8,2,2,2,N,1,N,0,3,13600.0,3,139,33,32,43.75
713,29,2,0,2,2,2,N,2,0,1,N,N,N,N,5,1,176900.0,0,177,40-00200,138,1,1,90,5,2,0,2,2,2,N,1,N,2,4,N,N,349,59,61,50.0
714,46,2,0,2,2,2,N,7,0,1,8192,N,1,2,3,2,80600.0,0,401,38-00100,63,1,1,59,44,2,0,2,2,2,N,1,N,1,4,13000.0,2,291,83,79,43.75
715,5,2,7,2,2,2,N,1,0,1,N,N,N,2,5,1,98390.0,9,34,01-01301,52,2,1,51,8,2,7,2,2,1,N,1,N,0,5,N,N,120,64,50,50.0
716,85,2,0,2,2,2,N,4,0,1,9920,N,3,0,N,1,115030.0,8,501,38-00100,61,1,1,60,69,1,0,2,1,2,N,1,N,0,N,60800.0,7,501,15,15,50.0
717,38,2,7,2,2,2,N,10,0,1,7780,10,6,0,9,1,147000.0,8,501,06-08507,67,6,1,100,49,2,7,2,2,2,N,1,7380,1,2,172700.0,9,501,48,48,50.0
718,59,2,7,2,2,2,N,9,0,1,9160,15,6,0,2,1,98400.0,1,259,26-02702,58,1,2,65,48,2,8,2,2,2,N,1,9190,0,N,68000.0,8,501,114,114,43.75
719,57,2,0,2,2,2,N,1,1,1,7770,3,1,0,4,1,480.0,6,392,38-00100,187,1,1,150,47,2,0,2,2,1,N,1,770,0,3,50000.0,6,296,38,37,50.0
720,21,2,8,2,2,2,N,7,0,1,9920,9,6,0,2,2,100.0,0,9,24-01004,194,6,1,98,35,2,8,2,2,2,N,1,6991,0,N,100000.0,8,501,320,321,50.0
721,67,2,9,2,2,2,N,3,1,1,9920,N,6,0,2,2,116900.0,2,88,32-00405,61,1,2,62,15,2,9,2,2,2,N,1,N,2,5,0.0,0,124,58,67,43.75
722,67,2,11,2,2,2,N,5,0,3,8180,11,6,N,9,0,182000.0,2,17,17-03529,65,2,2,0,21,2,11,2,2,2,N,3,7870,N,N,3000.0,1,N,40,0,56.25
723,41,2,0,2,2,2,N,4,0,1,1691,0,1,3,4,1,6220.0,9,501,38-00100,190,1,2,161,77,2,0,2,2,2,N,1,180,0,2,13800.0,2,83,26,20,43.75
724,50,2,7,2,2,2,N,7,0,1,9160,15,1,1,4,1,198200.0,1,398,19-01700,335,6,2,418,41,2,7,2,2,2,N,1,8990,1,3,16000.0,3,264,79,95,50.0
725,85,1,7,2,2,2,N,4,0,1,N,N,3,0,3,1,98700.0,2,246,19-01700,107,1,1,62,76,1,7,2,2,2,N,1,N,0,N,45000.0,6,371,150,150,56.25
726,49,2,7,2,2,2,N,7,0,1,7072,8,1,2,3,1,8100.0,1,261,19-01700,55,1,2,56,54,2,7,2,2,2,N,1,6490,0,3,408000.0,9,501,108,107,50.0
727,58,2,0,2,2,2,N,5,1,1,2970,3,1,0,3,2,20800.0,4,306,38-00100,95,1,1,100,37,2,0,2,2,2,N,1,770,2,5,140000.0,9,501,189,189,43.75
728,87,1,12,2,1,2,N,6,0,1,1670,N,3,0,12,1,66000.0,6,501,01-01301,67,1,2,61,76,2,7,2,2,2,N,1,N,0,N,15000.0,3,124,52,52,31.25
729,51,2,9,2,2,2,N,4,0,1,9920,N,4,0,9,2,21020.0,4,18,36-04010,101,2,2,90,54,1,13,2,1,1,N,1,N,0,2,9400.0,2,102,116,115,25.0
730,56,2,0,2,2,2,N,4,0,1,4990,11,1,0,2,1,49200.0,6,404,36-04010,127,1,2,99,35,2,13,2,2,2,N,1,7860,3,5,20000.0,4,182,66,53,37.5
731,60,2,8,2,1,2,N,7,0,1,9920,N,4,0,9,2,61000.0,2,487,28-01100,186,1,2,241,51,1,7,2,1,1,N,1,N,0,N,1400.0,1,10,76,76,31.25
732,47,2,11,2,2,2,N,5,0,3,770,5,6,N,9,0,-2200.0,0,89,30-00600,64,1,1,65,19,2,0,2,2,2,N,3,4090,N,N,10000.0,2,N,7,0,43.75
733,79,2,8,2,2,2,N,9,0,1,N,9,4,0,12,1,N,N,501,29-01901,99,2,2,149,40,2,8,2,2,2,N,1,6870,0,6,36200.0,6,194,169,127,50.0
734,22,2,10,2,2,2,N,5,0,1,6280,6,6,0,4,1,12200.0,0,47,51-01301,96,2,1,99,20,2,10,2,2,2,N,1,4670,0,2,22000.0,4,307,53,64,50.0
735,9,2,7,2,2,2,N,3,0,1,N,N,N,3,5,1,-2100.0,0,106,13-04600,102,1,2,150,9,2,7,2,2,2,N,1,N,3,5,N,N,501,80,59,68.75
736,65,2,9,2,2,2,N,9,0,1,7370,10,2,0,N,2,9970.0,9,501,51-01301,86,1,1,88,43,2,10,2,2,2,N,1,7380,1,2,294200.0,9,501,117,117,50.0
737,31,2,7,2,2,2,N,8,0,1,8180,10,1,0,12,2,119200.0,8,501,06-08507,138,1,2,104,43,2,7,2,2,2,N,1,7290,1,3,6700.0,2,501,36,37,50.0
738,58,2,8,2,2,2,N,5,0,1,N,N,4,0,N,1,198100.0,0,164,29-01901,411,2,1,69,70,1,8,1,1,1,N,1,N,0,N,12000.0,3,98,148,147,37.5
739,65,2,9,2,2,2,N,9,0,1,9920,N,1,0,2,1,141900.0,2,123,17-03529,41,2,2,43,80,2,11,2,2,2,N,1,N,0,3,43000.0,6,379,55,48,43.75
740,22,2,11,2,2,2,N,9,0,1,8192,12,6,0,9,1,85700.0,1,390,13-04600,86,2,2,91,74,2,7,2,2,2,N,1,8170,0,2,86500.0,8,501,36,32,43.75
741,48,2,7,2,2,2,N,5,0,1,8870,14,6,0,N,1,29450.0,4,196,01-01301,98,1,1,135,28,2,7,2,2,2,N,1,8680,0,2,20000.0,4,150,118,129,56.25
742,31,2,7,2,2,2,N,10,0,1,490,10,6,0,12,2,146000.0,7,500,06-08507,140,6,2,217,38,2,7,2,2,2,N,1,7380,1,3,130000.0,9,501,72,55,43.75
743,41,2,13,2,2,2,N,7,0,1,8680,13,2,0,4,1,573700.0,1,50,36-04010,78,2,2,61,57,2,13,2,2,2,N,1,8470,0,3,30000.0,5,501,152,153,50.0
744,32,2,11,2,2,2,N,4,0,1,8780,14,6,0,2,2,143070.0,2,117,17-03529,179,2,2,30,17,2,11,2,1,2,N,1,8680,4,5,9540.0,2,68,79,57,43.75
745,57,2,0,2,2,2,N,5,0,1,6190,6,3,0,12,1,330.0,5,216,30-00600,136,1,2,211,56,2,0,2,2,2,N,1,4972,0,N,17520.0,3,132,13,41,50.0
746,31,2,11,2,2,2,N,8,0,1,7780,10,6,0,N,2,5000.0,6,290,17-03529,255,2,2,142,56,2,11,2,1,2,N,1,7580,0,N,18000.0,3,136,66,66,50.0
747,50,2,11,2,1,2,N,9,0,1,9920,10,4,0,4,1,3600.0,6,176,32-00405,62,1,1,96,58,2,9,2,2,2,N,1,7290,0,N,150000.0,9,501,55,55,37.5
748,26,2,8,2,2,2,N,7,0,1,6180,6,6,0,12,2,150050.0,3,501,26-02702,177,1,2,68,24,2,8,2,2,2,N,1,4670,0,N,15000.0,3,114,153,133,56.25
749,30,2,0,2,2,2,N,7,0,1,6890,6,1,3,4,1,100020.0,9,4,06-07502,65,1,1,197,55,2,12,2,2,2,N,1,4670,1,3,250000.0,9,501,163,223,43.75
750,21,2,8,2,2,2,N,8,0,1,9920,9,6,0,9,2,209000.0,1,179,29-01901,59,2,2,54,59,2,8,2,2,2,N,1,6991,0,N,25000.0,4,190,191,192,50.0
751,29,2,0,2,2,1,N,4,0,1,5070,6,1,1,3,2,150000.0,3,252,30-00600,26,1,2,32,37,2,0,2,2,2,N,1,5090,7,9,240.0,0,118,38,56,37.5
752,22,2,7,2,2,2,N,10,0,1,7970,11,6,0,4,1,62300.0,8,501,19-01700,69,1,1,55,68,2,7,2,2,2,N,1,7870,0,N,40000.0,6,327,115,115,50.0
753,33,2,13,2,2,2,N,4,0,1,8170,11,6,0,5,2,38400.0,4,331,36-04010,58,2,2,45,16,2,13,2,2,2,N,1,7890,1,4,1500.0,1,501,114,129,43.75
754,66,2,10,2,1,2,N,9,0,1,7790,10,1,1,2,2,47530.0,0,388,17-03531,377,2,2,71,50,2,10,2,2,2,N,1,7580,0,6,68260.0,7,376,107,108,37.5
755,41,2,11,2,2,2,N,7,0,1,7860,11,6,0,3,1,286350.0,8,500,17-03529,106,2,2,101,61,2,11,2,2,2,N,1,7890,0,N,48200.0,6,364,75,75,50.0
756,39,2,7,2,2,2,N,9,0,3,N,10,2,N,9,0,100020.0,7,51,26-02702,66,1,1,0,22,2,8,2,2,2,N,3,7290,N,N,62000.0,8,N,255,0,50.0
757,16,2,8,2,2,2,N,9,0,1,9920,N,6,0,N,1,14820.0,3,91,26-02702,93,1,1,52,64,2,8,2,2,2,N,1,N,0,N,84300.0,8,501,273,273,56.25
758,58,2,7,2,2,2,N,11,0,1,7390,12,4,0,2,1,115010.0,9,501,06-08507,89,1,2,91,52,2,7,2,2,2,N,1,7980,0,2,139500.0,9,501,56,56,68.75
759,52,2,8,2,2,2,N,3,0,1,8191,N,6,0,2,2,9810.0,0,457,30-00600,119,1,1,95,15,2,0,2,2,2,N,1,N,1,3,0.0,0,196,30,12,43.75
760,60,2,8,2,2,2,N,10,0,1,9920,9,6,0,N,1,188200.0,4,163,19-01700,91,1,2,60,69,2,7,2,2,2,N,1,6992,0,N,34000.0,5,280,109,109,50.0
761,55,2,10,2,2,2,N,8,0,1,8191,12,4,0,3,1,99000.0,2,51,51-51255,93,1,2,97,81,2,10,2,1,2,N,1,7970,0,2,26700.0,4,501,73,72,43.75
762,3,2,0,2,2,2,N,1,0,1,9920,N,N,3,4,1,98730.0,9,125,30-00600,54,9,1,37,4,2,0,2,N,N,N,1,N,5,7,N,N,265,26,17,31.25
763,70,2,0,2,2,2,N,8,0,1,N,N,1,0,2,1,473000.0,6,501,29-01901,50,1,1,53,72,2,8,2,2,2,N,1,N,0,2,0.0,0,327,104,106,56.25
764,58,2,0,2,2,2,N,9,0,1,9920,0,3,0,N,1,45000.0,0,472,38-00100,22,1,1,25,72,2,0,2,2,2,N,1,170,0,N,425000.0,9,501,10,10,56.25
765,48,2,9,2,1,1,N,3,0,1,7790,N,6,0,6,1,100180.0,0,89,30-00600,57,9,1,63,15,1,0,2,2,1,N,1,N,1,3,0.0,0,345,58,41,31.25
766,28,2,8,2,2,2,N,7,0,1,8192,13,6,0,N,2,32100.0,5,277,28-01100,97,2,2,0,30,2,7,2,2,2,N,1,8470,1,2,21000.0,5,120,275,275,43.75
767,42,2,7,2,2,2,N,5,0,1,4990,6,1,0,2,2,78010.0,1,161,01-01301,187,2,2,200,42,2,7,2,2,1,N,1,4971,0,3,8400.0,2,248,81,81,50.0
768,74,2,8,2,2,2,N,11,0,1,7380,1,1,0,2,1,338900.0,9,501,24-01004,91,1,1,67,55,2,8,2,2,2,N,1,490,0,3,552000.0,9,501,73,71,62.5
769,59,2,7,2,2,2,N,9,0,1,N,16,6,0,4,1,83200.0,8,476,51-01301,68,1,1,95,23,2,10,2,2,2,N,1,9470,0,N,56000.0,6,427,52,57,43.75
770,43,2,0,2,2,2,N,11,0,1,7370,10,6,1,2,1,10.0,7,501,38-00100,66,1,2,56,58,2,0,2,2,2,N,1,7480,0,N,511000.0,9,501,167,166,50.0
771,29,2,10,2,2,2,N,9,0,1,7390,10,6,0,N,2,385700.0,4,311,51-01301,124,2,2,97,28,2,10,2,2,2,N,1,7380,0,N,101000.0,8,501,63,63,56.25
772,71,2,9,2,2,2,N,3,0,1,9920,N,N,0,7,1,98040.0,N,245,32-00405,39,1,1,27,13,2,9,2,2,2,N,1,N,1,2,N,N,17,62,70,50.0
773,11,2,13,2,2,2,N,7,0,1,N,N,6,0,5,2,-7600.0,0,118,36-03710,53,2,2,54,17,2,13,2,2,2,N,1,N,0,4,0.0,0,121,370,246,62.5
774,47,2,0,2,2,2,N,9,0,1,8090,11,1,0,3,1,120500.0,8,500,32-00405,127,1,2,98,65,2,9,2,2,2,N,1,7860,0,2,30600.0,5,200,31,31,43.75
775,82,2,7,2,2,1,N,9,0,1,9080,9,1,1,2,1,150500.0,0,324,26-02702,192,1,1,101,67,2,8,2,2,2,N,1,6991,0,2,311000.0,9,501,73,72,37.5
776,29,2,7,2,2,2,N,4,0,1,3580,4,6,0,3,1,621700.0,2,390,13-04600,60,2,1,57,57,2,7,2,1,2,N,1,2870,0,4,4000.0,1,30,128,88,43.75
777,29,2,11,2,2,2,N,9,1,1,9090,10,6,0,9,2,23000.0,2,318,17-03529,175,1,1,201,28,2,11,2,2,2,N,1,7370,0,N,59000.0,7,445,55,56,50.0
778,57,2,0,2,2,2,N,7,0,1,8170,12,6,1,2,1,18720.0,3,233,30-00600,48,3,2,33,36,2,0,2,2,2,N,1,8180,0,5,41000.0,6,136,274,60,43.75
779,21,2,7,2,2,2,N,7,1,1,8564,13,6,1,4,2,213800.0,4,308,08-00803,81,1,2,28,25,2,7,2,2,2,N,1,8470,2,8,20000.0,3,244,124,74,43.75
780,59,2,7,2,2,2,N,8,0,1,7460,N,4,0,2,2,100020.0,7,501,13-04600,180,2,1,151,75,1,7,2,1,2,N,1,N,0,N,13900.0,3,115,64,65,37.5
781,46,2,10,2,2,2,N,9,0,1,7370,17,1,1,3,2,186100.0,9,501,51-01301,45,1,1,37,27,2,10,2,2,2,N,1,9670,0,2,80000.0,7,501,90,90,50.0
782,20,2,13,2,2,2,N,7,2,1,N,N,1,1,12,2,46600.0,0,399,32-00405,172,1,2,164,28,2,9,2,2,2,N,1,N,3,5,0.0,0,3,59,34,50.0
783,33,2,0,2,2,2,N,3,0,3,9920,N,6,N,N,0,-9000.0,2,89,38-00100,123,1,2,0,15,2,0,2,2,2,N,2,N,N,N,40.0,0,N,16,0,56.25
784,5,2,7,2,2,2,N,2,0,1,N,N,N,1,4,2,99800.0,9,331,19-01700,50,2,1,52,6,2,7,2,2,2,N,1,N,2,3,N,N,64,336,759,50.0
785,63,2,0,2,2,2,N,7,0,1,8780,8,3,0,N,1,-5100.0,1,98,38-00100,41,1,2,36,68,2,0,2,2,2,N,1,6470,0,N,7400.0,1,60,17,17,62.5
786,69,2,7,2,2,2,N,7,0,1,9920,N,1,0,3,1,151500.0,4,390,26-02702,289,1,1,422,62,2,8,2,1,1,N,1,N,0,3,0.0,0,39,107,91,37.5
787,67,2,11,2,2,2,N,5,0,1,7780,10,5,0,9,2,307000.0,5,38,17-03529,90,2,1,100,68,2,11,2,2,2,N,1,7680,0,N,55400.0,7,454,38,38,50.0
788,67,2,7,2,2,2,N,9,0,1,9920,N,1,0,3,1,462100.0,2,168,13-04600,39,1,1,20,68,2,7,2,2,2,N,1,N,0,2,35700.0,6,378,42,42,50.0
789,31,2,13,2,2,2,N,7,0,1,1480,13,5,0,4,2,147100.0,4,121,36-04010,100,2,2,97,56,2,13,2,2,2,N,1,8470,0,N,72000.0,7,501,104,105,50.0
790,56,2,11,2,2,1,N,9,0,1,8170,11,6,0,N,2,336000.0,5,320,13-04600,56,1,1,55,28,2,7,2,2,2,N,1,7870,0,N,60000.0,7,458,20,17,43.75
791,30,2,7,2,2,2,N,9,0,1,1880,0,1,0,12,1,-5100.0,7,501,19-01700,97,1,1,90,57,2,7,2,2,2,N,1,170,0,3,202000.0,9,501,95,107,56.25
792,39,2,0,2,2,2,N,3,0,1,1870,3,1,0,2,1,118000.0,1,340,30-00600,177,1,1,153,55,2,0,2,2,2,N,1,770,1,4,52400.0,7,295,66,67,43.75
793,65,1,7,2,2,2,N,7,0,1,N,N,6,0,N,1,135770.0,3,118,06-07502,95,1,1,88,81,2,12,2,2,2,N,1,N,0,N,29600.0,5,244,96,96,50.0
794,57,2,7,2,2,2,N,9,0,1,N,9,6,0,9,1,58700.0,2,489,13-04600,53,1,1,56,26,2,7,2,2,2,N,1,6970,0,N,58000.0,7,441,39,39,50.0
795,59,2,9,1,1,1,N,6,0,1,7770,10,4,0,3,2,1520.0,2,317,30-00600,198,1,1,226,57,2,0,1,2,2,N,1,7670,0,N,30000.0,5,228,135,81,31.25
796,56,2,7,2,2,2,N,5,0,1,7380,6,1,0,3,2,148110.0,9,500,13-04600,89,2,1,94,48,2,7,2,2,2,N,1,5593,0,2,40000.0,6,427,164,164,50.0
797,41,2,7,2,2,2,N,7,0,1,180,11,6,0,12,1,-900.0,0,12,06-08507,44,6,2,40,18,2,7,2,2,2,N,1,7870,0,2,179000.0,9,501,43,41,50.0
798,65,2,0,2,2,2,N,5,0,1,8891,14,1,0,2,2,283600.0,4,245,38-00100,43,1,2,41,43,2,0,2,2,2,N,1,8680,4,7,13200.0,2,266,23,32,43.75
799,67,2,10,2,2,2,N,6,0,1,580,12,6,0,9,1,98100.0,8,501,17-03531,84,2,2,52,62,2,10,2,2,2,N,1,8290,0,2,49800.0,6,501,46,45,56.25
800,68,2,8,2,2,2,N,6,0,1,N,N,3,0,N,1,653000.0,7,501,26-02702,242,1,1,214,78,2,8,2,2,2,N,1,N,0,2,37200.0,6,259,105,106,56.25
801,42,2,8,2,2,2,N,9,0,1,8191,11,6,0,N,2,480.0,5,500,28-01100,95,1,2,93,23,2,7,2,2,1,N,1,7870,0,N,24000.0,5,182,69,69,50.0
802,78,1,7,1,1,2,N,7,0,1,9920,N,4,0,N,1,298300.0,0,163,06-08507,63,1,2,201,63,2,7,2,2,2,N,1,N,0,N,20000.0,4,153,108,100,37.5
803,39,2,10,2,2,2,N,10,0,1,7770,10,4,1,2,2,60360.0,6,463,51-01301,93,1,1,56,49,2,10,2,2,2,6,1,7460,0,N,100000.0,8,501,51,62,37.5
804,67,2,9,2,2,2,N,3,0,1,N,N,3,0,9,2,287000.0,1,92,30-00600,91,1,2,127,86,2,0,2,1,1,N,1,N,0,N,13800.0,3,114,19,19,37.5
805,27,2,10,2,2,2,N,7,0,1,8170,11,6,0,2,2,309000.0,3,269,51-01301,67,2,2,70,29,2,10,2,2,2,N,1,7860,0,N,32000.0,5,244,109,108,50.0
806,23,1,13,2,2,2,N,7,0,1,4990,N,6,0,N,2,201600.0,1,408,51-01301,103,1,1,69,75,2,10,2,2,2,N,1,N,0,N,41320.0,5,339,55,55,43.75
807,19,2,8,2,2,2,N,9,0,1,9920,N,6,0,9,2,83000.0,1,489,28-01100,98,1,2,95,25,2,7,2,2,2,N,1,N,0,N,0.0,0,0,128,127,43.75
808,29,2,7,2,2,2,N,10,0,1,N,10,6,0,9,2,1000.0,7,50,13-04600,244,1,1,342,32,2,7,2,2,2,N,1,7390,0,N,50100.0,7,378,47,46,56.25
809,14,2,11,2,2,2,N,10,0,1,9920,9,6,2,3,2,-2100.0,2,92,17-03529,261,2,1,429,28,2,11,2,2,2,N,1,6991,0,N,67200.0,7,501,200,200,43.75
810,30,2,13,2,2,2,N,5,0,1,8562,13,1,0,4,2,34200.0,4,190,36-04010,69,2,2,207,60,2,13,2,2,2,N,1,8470,0,2,42300.0,6,501,199,199,50.0
811,28,2,13,2,2,2,N,9,0,1,8090,11,1,1,3,2,2900.0,4,500,36-04010,63,2,2,64,31,2,13,2,2,2,N,1,7860,2,4,60000.0,7,441,88,87,43.75
812,49,2,11,2,2,2,N,9,0,1,4971,6,6,0,3,2,30100.0,4,18,17-03529,173,2,2,144,24,2,11,2,2,2,N,1,4971,0,N,24200.0,4,183,663,545,62.5
813,18,2,8,2,2,2,N,1,0,3,9920,6,6,N,N,2,98700.0,2,117,26-02702,102,2,1,104,23,2,8,2,2,1,N,1,4690,0,6,8700.0,2,48,178,71,37.5
814,38,2,0,2,2,2,N,8,0,1,6992,8,4,0,12,1,76140.0,8,501,38-00100,15,1,2,10,40,2,0,2,2,2,N,1,6680,0,N,60050.0,7,453,131,131,50.0
815,13,2,7,2,2,2,N,10,0,1,9160,15,1,2,4,1,98730.0,N,500,06-08507,64,6,1,59,67,2,7,2,2,2,N,1,9170,0,2,3000.0,1,19,118,118,43.75
816,40,2,7,2,2,2,N,7,0,1,7370,6,1,1,3,2,-8400.0,0,399,01-01301,138,2,1,137,26,2,7,2,2,2,N,1,5391,3,5,14000.0,3,125,570,311,43.75
817,20,2,0,2,2,2,N,5,0,1,7780,10,6,0,N,2,436500.0,0,469,32-00405,188,1,2,63,23,2,9,2,2,1,2,1,7380,0,N,10400.0,2,79,72,72,37.5
818,67,2,13,2,1,2,N,4,0,1,7870,N,1,0,12,2,151800.0,2,84,30-00600,27,3,2,101,24,2,0,2,2,2,N,1,N,1,3,0.0,0,146,41,41,31.25
819,31,2,7,2,2,2,N,9,0,1,6890,8,1,0,12,2,14190.0,8,500,08-00803,85,1,1,90,35,2,7,2,2,2,N,1,6570,0,2,80000.0,8,501,50,50,56.25
820,37,2,0,2,2,1,N,4,0,1,N,N,3,0,N,1,9800.0,1,113,30-00600,64,1,1,56,54,2,0,2,1,2,N,1,N,0,N,25100.0,5,191,43,43,50.0
821,50,2,10,2,2,2,N,8,0,1,1390,3,6,0,9,2,114400.0,8,482,51-51255,57,1,1,56,25,2,10,1,2,2,N,1,770,0,N,90000.0,8,501,49,49,50.0
822,50,2,7,1,2,2,N,6,0,1,7280,10,5,0,12,1,143070.0,3,211,13-04600,246,2,1,100,65,2,7,2,2,2,N,1,7770,0,5,15300.0,3,352,49,43,50.0
823,80,2,7,2,2,2,N,1,0,1,7280,10,1,4,6,2,20050.0,3,501,06-07502,68,6,1,66,70,2,12,2,2,2,N,1,7780,0,2,7200.0,2,86,65,65,37.5
824,66,2,0,2,2,2,N,6,0,1,8670,13,1,0,12,1,115800.0,3,199,38-00100,22,1,2,29,36,2,0,2,2,2,N,1,8470,4,6,900.0,0,443,40,10,43.75
825,31,2,7,2,2,2,N,10,0,1,7780,11,6,0,2,1,62400.0,8,501,19-01700,57,1,2,54,33,2,7,2,2,2,N,1,7860,0,N,51000.0,7,384,91,92,50.0
826,47,2,0,2,2,2,N,10,0,1,9380,15,1,0,4,1,118100.0,8,501,30-00600,47,1,2,52,55,2,0,2,2,2,N,1,9170,0,2,66000.0,8,501,51,58,62.5
827,10,2,0,2,2,2,N,5,0,3,N,6,6,N,N,0,79500.0,2,88,38-00100,9,1,1,0,18,2,0,2,2,1,N,3,5470,N,N,1900.0,1,N,41,0,56.25
828,32,2,7,2,2,2,N,9,0,1,9290,16,1,0,3,1,143500.0,2,501,51-01301,90,6,1,72,38,2,10,2,2,2,N,1,9590,2,4,100000.0,8,501,74,74,43.75
829,58,2,13,2,2,2,N,5,0,1,7690,3,6,0,9,2,173610.0,2,501,51-51255,58,1,1,55,22,2,10,2,2,2,N,1,770,0,2,50000.0,6,441,319,352,43.75
830,81,2,10,2,2,2,N,9,0,1,9920,9,6,0,9,1,44460.0,6,417,51-51255,96,1,2,69,58,2,10,2,2,2,N,1,6970,0,N,227000.0,9,501,70,70,50.0
831,24,2,7,2,2,2,N,7,0,1,7890,11,6,4,3,2,293000.0,1,177,19-01700,193,1,2,144,22,2,7,2,2,2,N,1,7860,0,N,3000.0,1,22,80,80,50.0
832,60,2,10,2,2,2,N,9,0,1,6180,N,3,0,12,1,28750.0,5,242,17-03529,173,2,2,137,62,2,11,2,2,2,N,1,N,0,N,30600.0,5,232,107,107,50.0
833,68,2,12,2,2,2,N,9,0,1,180,6,6,0,N,1,36800.0,1,313,26-02702,44,1,1,56,23,2,8,2,2,2,N,1,5170,0,3,9300.0,2,501,123,73,43.75
834,32,2,7,2,2,2,N,9,0,1,6280,6,6,0,N,2,98500.0,7,501,19-01700,169,1,1,142,27,2,7,2,2,2,N,1,4971,0,N,40100.0,6,303,140,139,56.25
835,12,2,12,2,2,2,N,5,0,1,N,15,6,0,5,2,109500.0,3,84,36-04010,514,2,1,432,20,2,13,2,2,2,N,1,9080,1,3,0.0,0,188,108,103,37.5
836,33,2,7,2,2,2,N,9,0,1,7390,9,1,0,7,1,98700.0,8,500,24-01004,21,6,1,80,58,2,8,2,2,2,N,1,6970,0,3,713000.0,9,501,65,65,43.75
837,65,2,0,2,2,2,N,4,0,1,4990,6,6,0,2,1,203100.0,5,169,38-00100,68,3,1,29,16,2,0,2,2,2,N,1,4971,5,7,1500.0,1,323,108,115,43.75
838,84,2,7,2,2,2,N,4,0,1,9920,N,N,0,2,2,98730.0,N,244,01-01301,96,2,2,73,14,2,7,2,2,2,N,1,N,4,5,N,N,3,85,70,50.0
839,66,2,7,2,2,2,N,9,0,1,8191,11,4,0,12,1,29400.0,9,501,19-01700,89,1,1,93,59,2,7,2,2,2,N,1,7860,0,3,76000.0,8,501,80,79,56.25
840,57,2,12,2,2,2,N,9,0,1,1590,0,4,0,9,2,81300.0,4,29,30-00600,120,1,1,108,57,2,0,2,2,2,N,1,170,0,N,37720.0,6,285,35,34,50.0
841,58,2,11,2,2,2,N,4,0,1,9920,N,1,0,3,1,-8400.0,0,110,17-03529,255,2,1,217,35,2,11,2,1,2,N,1,N,0,2,0.0,0,46,120,120,50.0
842,5,2,10,2,2,2,N,1,0,1,N,N,N,3,5,2,99300.0,N,323,51-01301,103,1,2,104,4,2,10,2,N,N,N,1,N,2,4,N,N,289,72,69,43.75
843,65,2,0,2,2,2,N,8,0,1,7790,10,4,0,9,1,19500.0,2,162,30-00600,26,1,2,23,57,2,0,2,2,2,N,1,7280,0,N,20300.0,4,155,33,33,50.0
844,19,2,13,2,2,2,N,6,0,1,3590,18,6,0,N,2,512700.0,6,399,32-00405,96,2,1,109,23,2,9,2,2,2,N,1,9920,0,2,0.0,0,5,50,44,43.75
845,12,2,13,2,2,2,N,4,0,1,N,N,N,2,5,2,98730.0,9,39,36-04010,57,2,2,64,14,2,13,2,2,2,N,1,N,1,4,N,N,463,185,211,50.0
846,37,2,0,2,2,2,N,1,0,1,8180,14,4,0,2,1,-100.0,7,500,38-00100,62,1,2,64,58,2,0,2,2,2,N,1,8590,0,N,15200.0,3,115,11,11,50.0
847,1,2,9,2,2,N,N,3,1,1,9920,N,N,3,4,2,N,N,118,30-00600,84,1,2,60,7,2,0,2,2,2,N,1,N,1,2,N,N,218,118,191,43.75
848,63,2,0,2,1,1,N,9,0,1,7880,16,1,0,5,2,31910.0,4,259,36-04010,62,2,1,64,45,2,13,2,2,2,N,1,9480,2,5,60000.0,7,367,223,223,31.25
